code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	269920.01762403036	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	563371.0360490105	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	2506573.3777732537	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	584649.3607836257	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	3993120.0530579784	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	40801.12672901124	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	31420.501512508665	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	3559484.6740244655	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	317457.3297096793	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	942466.5621724008	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	381582.1708303642	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	711075.4142008729	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	671557.8171409178	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	1276331.0179609477	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	1848201.4340952097	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	4654003.425556481	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	573521.7565168163	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	4918381.155571337	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	2485689.373345157	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	6932472.645081321	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	4158542.428354622	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	182000.04907288574	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	268738.3604765088	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	504997.35258037207	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	758681.893424678	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	607145.1300418602	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	5303621.971950004	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	411191.43801299745	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.0	5529	208060.5742335649	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
