code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.25	5556	8452386.02699716	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2357173.2300305595	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	139142.09866965536	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	745898.3076345285	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	1762990.39822197	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2842443.1321451184	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	328738.93664421915	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	10572395.57163392	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	1093209.085777138	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	3093016.27872734	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	4107641.190246209	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	400845.03275974956	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	409773.26562516973	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2530158.0640064036	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2999716.2232543137	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	1094435.5612110118	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	11751020.013402268	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	771895.4785188048	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	1262758.3159730507	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	1578622.2732930114	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	21118950.155483294	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	3086632.2393825175	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	10308730.194083998	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	5624523.259103117	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	3140659.2248328007	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	5288174.038931459	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2592515.224592117	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	3440054.555419552	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.25	5482	2872517.2283366267	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
