code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1070.008740451506	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1293.035110657769	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1891.059241329945	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	666.0494655376008	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1070.051691365421	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	137.13587393913633	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	606.0459375774601	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	7882.169269517029	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	885.1993006129337	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	765.0472428095364	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1293.0740601700127	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1720.0310820800266	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	501.00725035773314	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1422.0249696872747	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	732.0931474841711	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	2515.1263493020974	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1070.0606815936865	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1422.0656001839743	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	2766.0254645911627	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	501.0764905258929	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	4020.000558898516	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	805.1445193739413	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	973.0168567645062	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	164.0779764270272	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1099.0763180577894	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	885.1313654988587	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1070.0239456691056	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	344.0150704978682	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	1070.0204779503356	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
