code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	404981.01992967824	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2362128.1434394144	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	1602721.0286571793	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2486040.331794934	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2067774.7489555918	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	861977.4923727209	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	900560.0123654072	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	5229585.482074975	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	4598657.359899016	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	1814415.0296739999	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	678795.1099442402	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	4662451.125297569	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	708163.5986299944	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	277631.7123589902	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	15988177.40809398	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	4034121.1147778365	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	4708161.571136922	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	359851.3337421828	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	308148.0407838226	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	706480.0212332504	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	6033187.896498833	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	581741.2671470103	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	14685854.445645282	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	8282323.423664602	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	16718342.817697585	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	4842727.9235118665	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	1837019.5324964218	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	14721338.151562482	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
input-codes/15/code_9.txt	[15, 1, [3, 3]]	15	8.5	5624	46287903.407840386	[0,0,1,0,0,1,0,1,0,0,1,1,1,0,1;1,1,1,1,0,1,1,1,1,0,0,1,0,0,1;0,0,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,0,1,1,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,0,0,1,0,0,0,0,1,1,1,1,1,0,0;0,1,0,1,1,1,0,1,0,0,0,1,1,1,0]	[0,1,0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,1,1,1,1,0,1,0,1,1,0;0,0,1,1,1,0,1,1,0,0,1,1,1,1,1;1,1,1,0,0,1,0,1,0,0,1,1,1,1,0;0,1,0,0,1,1,0,0,1,1,1,0,1,0,1;1,1,0,1,1,0,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,0,1,1,1,0,0,1]
