code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	21699098.6811514	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	66215684.952563904	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	46736517.23798465	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	8267573.707125602	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	1130565.566100238	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	31757719.672550663	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	63616192.68494488	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	2932919.545492279	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	80130423.87449855	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	26466743.40097262	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	18124929.695289522	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	17015998.8052581	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	14626867.632732019	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	1531820.016008998	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	2698589.3986210003	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	57529118.62864815	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	59463473.761235945	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	85430660.04517452	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	46811732.6513816	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	105965.00197216781	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	58705371.455678225	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	33099321.479991995	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	6697533.208201614	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	123054654.33550018	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	8887600.08585689	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	130196269.74038936	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	14920286.776362069	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	161118708.07499224	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	9.5	5561	243681541.1507423	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
