code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	1107.6688512891026	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	74355.4786679166	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	29306.799429358965	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	10439.88043862665	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	18396.361575735365	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	57332.82475151012	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	26604.036766603702	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	18803.851645824892	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	37837.60934947837	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	15218.354636453816	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	54311.32917729617	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	7468.234173779264	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	8172.549886711007	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	6061.141500049612	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	64037.02730879236	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	44380.70266845242	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	42157.16517579497	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	126997.10648267106	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	149209.07516049265	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	75858.0856382817	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	507182.0712103382	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	44559.56265929335	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	42310.01356912089	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	282681.1964239621	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	230611.07571976975	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	106940.47852358417	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	91298.35177819412	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	2942.167673167355	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.0	5529	106968.00408994917	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
