code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	7.0	5550	2829.025897053535	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	14327.800806825539	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	5884.026727228069	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	4134.262411821113	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	4155.068341950098	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	3082.0474689215202	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2881.0176452512364	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	5343.157333412997	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	12638.20434374039	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	6076.193002174796	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2061.0337145789435	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	3178.3759906077416	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	5524.110966969653	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2065.3009073958083	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	621.1888250715343	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	4992.633864859337	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	36169.17420049409	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	15272.164416085056	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	5400.155289237088	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2171.436877789165	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	17312.281836359914	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	12644.335444625343	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	5887.169460108816	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	63692.18381090636	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2064.3814944542232	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	2080.026869100599	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	40652.36409465167	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	25374.183381816554	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	7.0	5529	20065.57506550396	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
