code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	5735003.01737408	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	14446713.658611408	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	42920701.672899134	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	10825531.054159757	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	3691190.2639349746	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	974111.0223185595	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	767845.2109014122	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	1476110.0234158065	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.75	5419	3945915.0354189225	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	8666.593526961042	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	12061.18035543261	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	19885.60593472754	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	54179.19819648006	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	51109.41646071162	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	41888.34157904277	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	76183.8138519021	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	7734.970472256517	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	16148.412442566261	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	55860.25577880923	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	138.53905134586705	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	325266.4645380541	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	7578.111204546447	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	43410.25674219554	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	2798.6766404507957	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	29399.312119134738	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	24451.571198498168	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	90263.08778723376	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	10122.49200032651	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.75	5550	3813.289994021342	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
