code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	666.0323167831885	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1891.0069684204632	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1070.031682909961	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	666.0119650637761	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	3042.0710002307	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1422.1243850043163	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	732.008812751742	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	885.0095819737166	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1176.0931629754389	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	881.0134188744266	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1070.0024075361953	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	2515.195815465461	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	2080.0950230239923	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1634.0022786392901	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	114.05249563991983	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	1070.00127298054	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	95.14093200939118	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	260.0739142006134	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	6.0	10974	415.03883857733973	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
