code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	17959483.058095306	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	11634492.322164996	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	195117.0637352228	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	14537427.179187793	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	126372.26776472955	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	22966970.86734585	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	258763.05052724207	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	5177.14914966671	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	213416.50835718663	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	4897700.261834344	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	667311.1958577489	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	985012.3682485197	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	441382.32046313176	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	1500551.7986243914	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	1810926.3349470845	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	47790807.24921529	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.75	10998	3843678.009589662	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.75	10998	3282712.174793055	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.75	10998	483141.87122216995	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
