code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	6583976.354236786	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	14592298.530000184	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	785618.3391990855	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	2091816.297067532	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	247862.29569332016	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	2346273.3557118075	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	13030547.490540853	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	8105664.010748618	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	2269044.567213923	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	3496770.230213802	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	17348305.936708376	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	5378173.095008321	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	6803986.133799405	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	2883114.1842495115	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	14347897.189323047	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	12879976.321344893	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	1169507.074596263	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	4290572.258853389	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.5	10809	5007116.345102841	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
