code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	837.1605654355491	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	15753.032483353147	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	30169.055806394266	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	16832.112842499417	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	79594.06489495678	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	20433.21722676272	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	44886.00664010278	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	17459.004164439048	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	9533.416176607445	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	3297.0173636056334	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	4047.000531336131	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	37810.74750509141	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	24723.327306303592	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	22476.030737870817	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	1797.1603659632865	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	20973.053163692937	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	28214.20591942871	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	49444.15439918466	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	137436.12811171025	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
