code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	71102427.05403304	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	10061022.505419957	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	4573491.037387552	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	19536016.128470585	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	1182721.0833695412	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	360242.9767880367	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	36024418.33267234	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	83537.4982537234	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	25189561.049919154	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	411180.2387731732	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	1728758.4609298839	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	22564776.74668476	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	598097.7905735226	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	865035.2692865869	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	13237821.858617702	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	8228172.057714537	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	2306923.1757019064	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	11751229.881449377	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.25	11134	30538034.111514818	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
