code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	221415.26415428956	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	264240.10483883985	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1221272.6333774393	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	888005.3385223212	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1555725.0386893337	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	2395385.4887208934	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	538642.0945379212	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	468498.89731172693	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	776707.6228932135	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	472349.2278003353	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	77296.35050936198	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	978766.3429685776	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	127942.27885647221	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	1184432.3180503324	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	1509780.1128786558	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	562111.0697266454	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	1457640.1330102347	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	26344.193589268383	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.0	10664	859846.0704921435	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
