code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	161451005.69401306	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	32810149.669063658	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	236985999.06144553	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	129726605.79748493	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	174577186.57829696	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	138992191.78044134	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	225243631.04098985	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	188384506.44030228	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	74958396.11794673	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	2532817.043734458	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	9495908.081682665	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	584300994.0193515	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	9375225.075015713	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	61706835.36747732	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	496462578.38603365	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_94.txt	[19, 1, [4, 4]]	19	9.5	10910	55406730.255808294	[1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1;0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0;0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0;1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0;0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1;0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1]	[0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0;1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0;0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0;0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1;1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0;1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1;0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1]
input-codes/19/code_94.txt	[19, 1, [4, 4]]	19	9.5	10910	587781071.0868068	[1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1;0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0;0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0;1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0;0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1;0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1]	[0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0;1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0;0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0;0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1;1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0;1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1;0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1]
input-codes/19/code_94.txt	[19, 1, [4, 4]]	19	9.5	10910	261704338.5833396	[1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1;0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0;0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0;1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0;0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1;0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1]	[0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0;1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0;0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0;0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1;1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0;1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1;0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1]
input-codes/19/code_94.txt	[19, 1, [4, 4]]	19	9.5	10910	46217521.34088991	[1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1;0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0;0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0;1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0;0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1;0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1]	[0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0;1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0;0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0;0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1;1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0;1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1;0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1]
