code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	29732.03456617407	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	7166.001125830478	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	1553.0228346584108	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	4896.210020501553	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	77581.02724030704	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	2515.657177790743	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	885.0230850692633	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	3042.060535161034	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	16752.03139268015	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	7875.019429668648	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	12690.040854469065	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	5921.07930815246	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	7765.036495599972	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	11455.170561912628	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	7.0	14910	58290.01235461654	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
