code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	17530264.34590935	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	82727467.40528284	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	14635025.002154114	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	980419.0099839508	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	2844154.684550415	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	2607251.006620569	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	15164490.095438886	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	30416646.115886506	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	12330583.943935256	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	9883807.042255478	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	39668572.490092605	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	10627259.45901079	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	33961870.54393839	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	1561639.5921943076	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.75	14643	24218584.159969922	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
