code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	2377387.0331248567	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	1743074.826700171	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	18415.062860732167	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	570699.0566637116	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	299169.11566340993	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	2853655.1273016934	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	1795958.1515508846	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	5361975.077028604	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	7453174.358303714	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	1680720.7734187713	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	66579.05570112081	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	2042804.0534803981	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	1453380.018561274	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	2136987.177131937	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	15151.249650564048	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
