code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	253610841.20046332	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	44226793.16497666	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	213614191.45687875	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	12860878.287068425	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	46318206.67024208	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	33227540.093694437	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	71067163.42522728	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	51486711.15273662	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	322507568.43814015	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	34753525.61170375	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	22895786.098502424	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	176600049.27201626	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	30536366.0764452	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	32754017.337470297	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	83501984.40630385	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
