code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	2653858.4103455115	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	26537.424939384684	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	4068724.0590623706	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	34207.27371061278	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1793576.0606488963	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	4199600.190785287	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	69646.20006670686	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	8524625.308922242	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	9966005.906381555	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	3371296.346096401	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1783483.7301314159	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1826965.8823826865	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	3753706.4750974984	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	2728242.0607937044	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1701607.3024114666	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	8254966.287809602	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	2794549.5991309034	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1244288.6130152405	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	577855.6472319118	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	2036475.6932880124	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	35194.593337210645	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	1913575.2453547511	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	11318233.399249114	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.75	2212	865097.1498090029	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	3676535.5383998295	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	2593541.186238771	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	9690685.519745773	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	3543556.7243634397	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	13565638.561797384	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	1252209.420962081	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	1723109.2668186845	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	5993807.141157838	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	11083581.70757242	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	13548167.573718112	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	11481293.461514086	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	14464682.352106221	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	67184.88123754646	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	91483.48543819848	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	3623652.2433478185	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	391393.262324893	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	821653.2758337568	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	859519.0491313202	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	906537.0673642271	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	22224289.12046395	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	5753233.319686677	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	2411714.1101293415	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	454970.08572488057	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	43810241.602455236	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	17003131.368810277	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	20671333.9519722	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	8.75	2246	6091896.147145323	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
