code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	20148.41710989687	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	2041518.1418897226	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	2487637.4314472214	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	136145.05227185052	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	568755.3939803272	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	147360.28880990203	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	9113850.960872324	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	1327425.3994850698	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	9.0	2212	26505027.18188713	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	1160722.0137646392	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	21429747.22871811	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	23489887.99284819	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	7207218.741873766	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	3631721.251076643	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	1477359.7036095764	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	97928.81652650764	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	12171532.253119294	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	12988395.71100087	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	11881284.233402532	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	797720.0412266857	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	8292719.313520332	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	656869.8557476812	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	12356845.007205037	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	22714996.657435652	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	25678984.24178165	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	757188.0548202712	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	26460961.94793542	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	15296321.253176019	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	8677770.202458074	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	17193868.62877497	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	4115782.6920855157	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	1334647.1451740353	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	2996678.4426793135	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	4150441.865032669	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	1506015.3217930575	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	4247988.812153634	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	13578155.67310672	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	682281.0123931048	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	3991736.203768895	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	4395689.525435989	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	54247883.66136816	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	74775260.12680869	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	20635600.332004696	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	12122734.378597373	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	3285715.1549737146	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	15314339.2599439	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	649628.0713901144	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	15375818.030006103	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_360.txt	[11, 1, [3, 3]]	11	9.0	2246	15326404.396299737	[1,1,1,1,1,1,1,0,0,1,0;1,0,0,0,1,1,0,0,0,1,1;0,0,1,0,0,1,0,0,1,0,0;0,0,1,0,1,1,1,0,0,1,1;1,1,0,0,0,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,0,0,1;0,0,1,0,1,1,1,1,0,0,0;0,1,1,0,0,0,1,0,1,1,1;1,1,1,0,0,0,0,1,1,1,0;1,1,1,1,0,1,0,1,0,1,1]
input-codes/11/code_377.txt	[11, 1, [3, 3]]	11	9.0	2178	863064.628512744	[1,0,0,1,0,1,1,0,0,1,1;0,1,0,1,1,1,0,1,0,0,1;1,1,0,0,0,0,1,1,1,1,1;1,1,0,1,0,1,0,1,1,0,0;0,0,1,0,0,1,1,0,1,0,1]	[0,0,0,1,1,1,0,1,1,0,0;0,1,1,0,1,1,1,1,1,0,0;0,1,0,0,1,0,1,1,0,0,1;0,0,0,0,1,0,1,0,0,0,1;0,1,1,0,0,1,0,0,0,1,0]
input-codes/11/code_377.txt	[11, 1, [3, 3]]	11	9.0	2178	103709.01677266316	[1,0,0,1,0,1,1,0,0,1,1;0,1,0,1,1,1,0,1,0,0,1;1,1,0,0,0,0,1,1,1,1,1;1,1,0,1,0,1,0,1,1,0,0;0,0,1,0,0,1,1,0,1,0,1]	[0,0,0,1,1,1,0,1,1,0,0;0,1,1,0,1,1,1,1,1,0,0;0,1,0,0,1,0,1,1,0,0,1;0,0,0,0,1,0,1,0,0,0,1;0,1,1,0,0,1,0,0,0,1,0]
