code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	11117643.085161349	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	195106.4530789008	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	1213356.4144025352	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	9001059.145844674	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	51943.82844329109	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	1592899.6757870887	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	1674405.703491856	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	709290.4529899535	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2126452.734280527	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	1677896.6069497473	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	525029.7177728084	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	446991.0534730404	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	203815.34457088687	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	63296.11727411908	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	4448848.573404085	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	20018.203022171107	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	208843.1048286169	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2401810.174469784	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	7130140.567829422	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2714138.3288196377	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	7248775.118734108	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	527254.1104177454	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	10162318.4394174	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	1332802.7369579407	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	209781.04471085666	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	979287.7609725763	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	4973360.626912909	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	8651942.664200151	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	652669.4116784683	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2830920.180545852	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	510812.9208594121	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	3341317.0810470483	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	342574.2882387048	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	213780.9831585437	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	485617.01169289096	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2709844.787448773	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.25	2239	2218849.440780907	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	279698.02797513135	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	87754.69859762352	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	167718.15332251994	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	1982897.6573441958	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	229409.092992601	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	187777.0091795633	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	7906.075973713504	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	157388.4149064326	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	1280176.5744937097	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	335773.885438126	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	969558.3337712709	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	452617.6834220719	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	1133870.8179834385	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.25	2158	264915.699377985	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
