code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	12783197.487225862	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	2914650.0465590493	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	312870.68927293265	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	26306964.25590225	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	80691747.43845552	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	3673181.3528122194	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	20255848.272976816	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	5562342.104139015	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	17528404.42647353	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	9138415.482862148	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	63978001.66332803	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	50095680.03900593	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	260361.46430384013	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	15602.215464906601	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	1064402.0638026597	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	7648461.934576517	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	3747038.116888011	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	15308432.81080558	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	13879522.443990573	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	1163927.2308874533	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	42922.708399361036	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	34253057.16339353	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	6426156.829602936	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	40952455.70623932	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	23985854.814365443	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	2861870.165047964	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	101847698.12809446	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	10594311.108583808	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	10735494.947761808	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	30031.3989526955	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	17538303.282115243	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	7902294.994927142	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	664842.8826894122	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	20764410.147333857	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	6188220.83885118	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.5	2132	34695422.6442513	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	5588155.849056623	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	181591387.80275756	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	58492374.386563554	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	36822501.17882828	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	38053944.35356319	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	17959889.484465364	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	83533319.63805161	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	73327909.92490639	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	123021275.17458883	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	199698477.00983864	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	234188105.42834523	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	41525633.48166235	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	273344535.86995816	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	39038647.25858743	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.5	2239	273777801.63478816	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
