code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	20872871.746486824	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	556164.1313095174	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	535439.0798648077	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	15359620.98709341	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	3400577.4241033085	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	794103.0409778719	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	11556287.225335151	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	22778453.67760091	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	923455.0651046126	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	1095407.1251418449	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	1056354.962774442	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	7502127.687707283	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	16381387.68054494	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	9336288.178468421	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	35056389.82842531	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	20631.731468195998	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	719903.0405322332	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	318283.17118728143	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	2219982.385405239	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	2329676.292377722	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	6940581.315218089	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	5482338.085346598	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	16188826.701145988	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	152491.25900191435	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	6558478.256043761	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	2173441.0159952594	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	26383543.84955529	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	2163.2595098814654	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	50059.4214111299	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	3745.3240279707934	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	1306.9196700213695	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	39437.953335379716	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	89842.25814332918	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	40139.33317671549	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	170077.95101640685	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	38277.33425854957	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	27294.53241410694	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
input-codes/13/code_67.txt	[13, 1, [3, 3]]	13	9.25	3790	58412.1253199162	[1,0,0,0,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,1;1,0,1,0,0,0,0,0,1,1,0,0,1;1,0,1,1,1,1,1,1,1,1,0,0,1;0,1,1,1,1,0,0,0,1,0,0,1,1;1,0,1,0,1,1,1,0,1,0,1,1,0]	[0,1,1,1,1,1,0,1,1,0,1,1,0;0,1,1,0,1,0,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,0,1,1,0,1;0,1,1,1,1,1,1,0,1,0,0,1,0;0,1,0,1,0,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,1]
