code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	2225093.0767126027	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	3802179.269474264	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	3776473.1707025156	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1631373.1716522314	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	355184.7814393356	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	4836333.083041671	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	87078.09628214488	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	498325.53787610185	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	543799.9589218801	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1234565.7673310316	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1097872.093839865	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	11930795.8517879	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	3530343.3383523617	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	139615.41154270322	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	6832896.183441274	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1573248.8819148797	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	621736.2767953076	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1429164.1111289216	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	12366703.97749278	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	386051.33710810513	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	6878605.358852059	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	14793.028775650018	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	6092166.330592652	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	2524300.291664533	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	10599796.191667277	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	661732.2435372258	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	1446077.176563796	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	4091655.5015025185	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	214074.69992032967	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	1618512.1114041442	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	5138969.372973068	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	660902.5841740591	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	828325.5704576084	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	1259305.243780012	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	204126.26976992833	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	2830398.424805503	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	17412.579824659413	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.75	3628	1380636.4296464042	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
