code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	9.0	3593	2616265.913741866	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	9.0	3593	1242132.500962308	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	9.0	3593	2737926.9834242207	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	9.0	3593	242601.33781835902	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	263661.68700511253	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	3371412.141040562	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	3078825.5357815423	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	30194137.60360398	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1846784.0698540572	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	13870967.01128457	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1582434.6240266385	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	12113021.014708119	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	18964646.363014076	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	58016.04466576402	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1503810.1013428397	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1425786.9408790234	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1212800.2013356455	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	8437736.580627736	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	2228923.0780542465	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	37037203.219501585	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1027938.5845347239	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	9611199.65454056	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	354940.5217057592	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	73722352.10479291	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	5000559.160843617	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	524565.0995067531	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	8218442.748049564	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1479570.6285153555	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1237870.1410532247	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	33748.3895535459	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	1699616.806519596	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	509508.0928803828	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	360773.1229229046	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	96202977.54242505	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	2865656.680868737	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	11982354.457486156	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	28162065.049174316	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
input-codes/13/code_89.txt	[13, 1, [3, 3]]	13	9.0	3713	22984828.0017092	[1,0,0,0,1,0,1,0,0,1,1,1,0;1,1,1,0,0,0,0,1,1,0,1,0,1;1,0,0,1,1,0,1,0,1,0,1,0,0;0,0,1,1,0,0,1,0,0,1,0,0,1;1,1,0,1,0,1,1,1,0,1,1,1,1;0,1,1,1,0,1,0,1,1,1,1,1,1]	[1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,1,0,1,1,0,1,0,0,0,0,1;1,1,1,0,1,0,1,1,1,1,0,0,1;0,1,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,0,1,1,1,0,1,1,0;0,1,1,1,0,0,1,0,0,1,0,0,0]
