code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2778509.5359542216	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	561994.5195578232	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	4400058.298907407	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	572113.2701985876	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	33767.612749040214	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	7616.052466162903	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	309044.4584254445	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	352126.20199912257	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	153189.13255401043	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	43280.24931888922	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	162670.3004279828	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	269191.96770468156	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	258239.1676293828	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	83904.02483308983	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	281649.1117738323	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	525033.3989975548	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	70994.0413517038	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	523822.97887904255	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	261639.5144806408	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	173850.36798839812	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	605508.4185253648	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	498008.4087618785	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	142425.99974496596	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	256282.10297664325	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	510790.70555671345	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	439611.3856726261	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	159491.01207331193	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	227640.81056023945	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	118983.09090731328	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	283553.0071464235	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	73584.19814356453	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	167214.0486316604	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	477920.4196276428	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	35525.652236100104	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	46685.29229194429	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	1871622.305766175	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	438971.02675661695	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
input-codes/13/code_85.txt	[13, 1, [3, 3]]	13	8.25	3593	748856.0545709274	[1,1,0,0,1,0,0,1,1,0,1,1,0;1,1,1,0,0,1,0,1,1,1,1,0,0;1,0,0,0,0,0,0,1,1,1,0,1,1;0,1,1,1,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,1,0,1,1,0,1,0;0,1,1,1,0,0,0,1,0,0,1,0,0]	[0,1,1,0,1,0,0,0,1,1,0,1,1;1,1,0,1,0,1,0,1,0,1,1,0,1;1,0,0,0,1,0,0,0,1,0,0,1,1;1,1,0,0,1,1,0,1,0,0,0,0,0;1,0,0,1,1,1,1,0,0,1,1,1,1;1,1,0,0,0,1,0,1,1,1,0,0,0]
