code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	754086.4492665932	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	18988041.75710859	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	1560500.1758494708	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	859251.4421396769	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	4560428.265485401	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	485926.4917586554	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	1492597.2487586804	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.5	3540	738411.392346585	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	9596274.1363903	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	613479.5644449586	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	330070.04475090234	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	67358.13729768009	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	115351.21272786307	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	2948100.251430697	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	78274.30036680463	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	42373.19622242108	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	861466.3303356034	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	122767.10227876974	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	1132118.779794097	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	4730720.574929409	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	19456169.597388595	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	5382831.482984348	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	3850664.761396772	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	8102068.392162849	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	2710541.04870417	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	22754.26311623	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	1335234.1229002364	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	15467.00119134149	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	128765.04562229077	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	8535955.248859627	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	389643.8285510054	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	9279231.357611539	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	59945.619998171336	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	814458.1052838212	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	1492268.8509514409	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	7243839.204579412	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	1692305.2384190743	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.5	3628	2990754.1125202095	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
