code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	826526.8933655384	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	505523.33467497275	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	243997.72448626187	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	1805590.4422387043	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	205316.6085877707	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	652110.5482378008	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	158839.15963226874	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	31481.376907041882	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	322645.4689471761	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	70099.48165035956	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	682377.7772020057	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	99228.15159901952	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	2096913.0325006354	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	7562857.422512581	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	706658.6425365768	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	292423.0887258241	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	319162.3208355662	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	993371.0338595139	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	242741.6702755586	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	591586.3008307603	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	360612.82515501126	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	877188.4473285049	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	4935330.357994769	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	787425.2819658552	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	140231.05896455597	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	489079.0013365546	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	1212356.4593213184	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	1760824.5038507758	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	77950.91056723747	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	227151.06901745682	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	9983.383893235059	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	613732.3422459845	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	39669.73061125669	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	138081.10214565427	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	976029.5731568438	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	542328.1349572944	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	158632.18453994422	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.0	3638	698239.5878054393	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
