code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	193389671.14031804	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	55011532.33269757	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	62438464.99915255	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	147357989.92887822	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	110095446.69752501	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	53610422.14142117	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	501523704.1238489	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	74101975.04114324	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	70620338.3700536	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	294400647.078293	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	72217583.21188232	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	8779006.246983727	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	177041974.28623483	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	48306969.160351984	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	33969349.29833152	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	29419711.114469342	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	83481192.64454117	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	17212018.37701861	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	229481190.3563334	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	112246188.6181632	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.5	8045	244571771.58189926	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.5	8037	52186608.11217582	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.5	8037	266799130.23788738	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
