code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	1000.0501577161549	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	151179.07292258603	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	72386.02264179305	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	30703.008041454006	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	13010.381432954513	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	3844.192116307269	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	52563.001464097986	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	19595.115637887186	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	27097.26331189965	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	20431.07544835151	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	73574.18936393787	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	47965.048482923514	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	33774.05431967317	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	24619.179049202834	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	29888.071214716372	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	64055.490235475656	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	19025.376331078838	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	124942.42807427683	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	73684.33208895467	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	3665.051200424061	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	32865.03814758541	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	16554.079558333186	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	7.0	7797	32686.026212202458	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
