code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	552253.2564249899	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	333147.279464264	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	5714342.021083423	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	5248297.762122503	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	9718696.0899236	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	3761508.262678301	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	1444927.1298710434	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	69834.34142861959	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	3820945.540551133	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	1486560.068591368	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	1073046.2747183896	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	809463.0102683773	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	8059608.71235705	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	2430014.3506385772	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	2453483.5750798197	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	3527922.0415447815	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	6202210.036257435	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	2085671.4361587903	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	9638959.097097406	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	3264577.785460323	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	1662533.6483140434	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	806049.8382493794	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	3658925.3841553098	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
