code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	290313.17821878876	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	74769.15721369775	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	199479.79771766992	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	717562.0080537264	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	83543.01485183391	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	194958.2366832689	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	206441.03002080118	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	165845.81254762659	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	622758.0200042598	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	117475.47482190147	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	116255.00393242287	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	225844.72700266386	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	23940.208504586622	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	28052.09015662548	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	129312.09368248879	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	57521.33858290682	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	193984.18751144104	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	93862.53276098448	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	51531.05943692406	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	592554.3650191438	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	299527.63596373243	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	6377.163743122	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	574875.0195394793	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
