code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	246772.00970922053	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	85267.17372423566	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	871065.4504412131	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	3900855.7647038097	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	49742.59896892409	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1657076.0394313016	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	3453987.956205839	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1477857.6216040854	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1218821.5165045084	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	152996.45487728453	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	112883.60482266295	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	2893860.04403517	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	503387.1484459034	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	2963758.775006195	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	391964.1280687894	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1029686.1061596696	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	151292.39628793942	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1545192.4258652634	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_566.txt	[17, 1, [4, 4]]	17	8.25	7889	1197551.957311785	[1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1;0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1;0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0;0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0]	[0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0;0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1;1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0;1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0;0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1;0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1;1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1]
input-codes/17/code_566.txt	[17, 1, [4, 4]]	17	8.25	7889	136282.162373007	[1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1;0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1;0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0;0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0]	[0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0;0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1;1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0;1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0;0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1;0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1;1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1]
input-codes/17/code_566.txt	[17, 1, [4, 4]]	17	8.25	7889	264303.2507069758	[1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1;0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1;0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0;0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0]	[0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0;0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1;1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0;1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0;0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1;0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1;1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1]
input-codes/17/code_566.txt	[17, 1, [4, 4]]	17	8.25	7889	504004.18417671294	[1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1;0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1;0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0;0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0]	[0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0;0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1;1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0;1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0;0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1;0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1;1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1]
input-codes/17/code_566.txt	[17, 1, [4, 4]]	17	8.25	7889	496278.0608700619	[1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1;0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1;0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0;0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0]	[0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0;0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1;1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0;1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0;0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1;0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1;1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1]
