code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	168302084.33220187	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	38846339.192791544	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	84550019.79338598	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	5367576.189561889	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	238217126.06995288	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	138615954.0845845	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	166441897.56335855	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	72247691.78010836	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	54441447.46870192	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	1803176.9410985692	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	253282394.15243894	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	35194631.57049534	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	45149574.04134675	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	33507998.362226896	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	106881228.66249217	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	153247724.30633843	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	34674785.10335631	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	56372894.63387994	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	9.25	8045	13077860.084582437	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.25	8037	928538.0147687925	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.25	8037	12400343.422096578	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.25	8037	357447.1794010741	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	9.25	8037	8917546.297105808	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
