code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6574295.944804168	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	260189.14741330434	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	7272578.4174446035	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	7638723.616936022	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	12710427.00525643	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	10829183.537099127	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	760490.216956775	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	24500662.123462457	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	12165511.12907381	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	17011105.979225647	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	16432970.274375021	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6705220.145296048	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6304231.831039822	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	3197884.1764300894	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	1864138.3597830276	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	4142959.819754829	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	2796469.172138023	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6056971.00204785	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	20482249.027353063	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6606796.656822632	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	7273872.778079482	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	7810968.686586912	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	11460571.294016609	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
